Timestamp,Potencia Real (kW),Potencia Reactiva (kVAR),Potencia Aparente (kVA),Tensión (V),Corriente (A),Frecuencia (Hz),Factor de Potencia,THD Corriente (%),THD Voltaje (%),Temperatura Interna (°C)
2025-03-25 03:00:00,72.98952584848257,27.127918760325166,68.25586776484799,221.05153336362224,4.171722318188955,49.9567806805644,0.9467616856851209,4.791428024816451,2.8712675924171434,36.07182173639049
2025-03-25 04:00:00,54.040727272936586,38.39533145035691,77.11813825789903,225.5113159391873,4.199245144718098,50.086404799580215,0.9572088204042645,2.3844556202041667,0.8582305155274212,34.405647057346116
2025-03-25 05:00:00,70.14190022793889,39.947099135771424,62.52514221399935,228.80752981720752,4.848148837915634,50.05830302105065,0.9515402682545973,3.963534531601562,1.8779925342021608,36.08435241250578
2025-03-25 06:00:00,61.70053092345507,31.351845819882996,68.42808761462938,221.5360941777274,6.455378643281386,50.0193700960119,0.9388715274051258,2.586341896705988,3.0946854434615982,35.65275356331659
2025-03-25 07:00:00,55.37066673886607,37.55917079434185,54.53479961119904,215.87667560760326,5.230770580945042,50.19276002500982,0.9511747008098604,3.671540436417671,2.6468705909095434,37.33014331714832
2025-03-25 08:00:00,63.13821765117662,32.38923853524848,73.4399979735741,226.3979319903473,5.675758722836128,50.014040920805925,0.937387561417711,3.2282423856593665,1.4654033451711037,38.88590920026187
2025-03-25 09:00:00,61.908594249797716,25.968610898948384,76.92202725022308,213.8523190116111,3.7055778330806626,50.29517816237064,0.9370747985394808,3.923070972887641,2.016073655151777,38.62465200730457
2025-03-25 10:00:00,57.19285504633721,27.102723093357586,48.89314042456655,214.99687198103754,5.2211950863452685,50.10595628448724,0.9439716979302577,2.9076500977889195,1.5490507674847367,38.0146422966034
2025-03-25 11:00:00,67.18032895866146,22.425876387086646,70.7264778021242,226.14226659053014,6.152951889858036,50.099008446804675,0.9600103405789501,3.2504957493398137,1.3802829289451282,36.39892212306684
2025-03-25 12:00:00,44.62651028375266,21.378589098738193,62.658403588182445,211.53834347129256,4.103082781577621,49.95009686342292,0.9529237427456595,2.831325838461189,2.287160075368825,33.785281755701
2025-03-25 13:00:00,46.43545940860189,29.8929225114102,69.66842041730092,217.0685624472332,4.4885868025304365,49.76808679394714,0.9436983619004207,3.88018194015346,2.1467193475943858,31.011640755095723
2025-03-25 14:00:00,68.63851181388198,27.396893767606684,56.57470837231479,210.29598660130077,4.982638857336365,49.754533286294354,0.9476264847671366,2.728367588561323,2.349318558329475,37.27238706450099
2025-03-25 15:00:00,64.31623089356636,29.61757597806202,75.67146862451223,218.18819611018588,4.7386630969345545,50.26641868282397,0.9261693206814232,3.9450371597241367,2.172042130574932,35.46390724595042
2025-03-25 16:00:00,68.64647883603222,31.732456649213773,67.76506268601979,219.60784389211148,4.0999248716983185,50.11949669465443,0.9377827851152148,2.3610049150801324,1.7173678368483407,35.60655366801711
2025-03-25 17:00:00,67.84911918307931,35.977478317028286,74.5160761824972,220.67699039765662,3.769506105902178,50.35904802614001,0.9479248086972679,2.774729434556711,2.2848442454422244,35.879295026448986
2025-03-25 18:00:00,70.9115355004024,34.46129901564377,79.56019334844513,218.6257341600798,2.4960062958480664,50.02948071995471,0.9511691634872111,4.512453633970055,2.429762772322581,38.8645038438586
2025-03-25 19:00:00,70.57045246690767,34.13154806177963,64.97502678309631,220.7610101922248,4.831191460608116,50.16639235018915,0.9468739408031699,1.9405069776913604,1.3471460464326261,42.240228553323
2025-03-25 20:00:00,71.17178968170374,32.657416909276336,70.57267145627969,214.83367181415332,5.116585723110425,49.83337993331442,0.9481213244391204,3.2845135428623964,2.3346064110924223,33.355772024444576
2025-03-25 21:00:00,74.96680853870224,32.71353617385685,67.2660683205693,218.66152784626408,5.268857186747644,49.691987022735525,0.9346265867273335,3.499133109456846,2.1557441794279875,33.579734165190445
2025-03-25 22:00:00,64.89273577654532,22.97911961920122,68.08448428688109,226.97965567065611,5.487640337803585,50.367879195088946,0.9518931853629465,2.5186234420769336,2.461715229866472,38.30104272730698
2025-03-25 23:00:00,63.947868038973695,29.646280813060713,62.95674815892168,230.07724354333206,4.112706731079348,50.57555541829887,0.9497829626925225,1.4119285203112848,2.358724008426114,38.267213438817244
2025-03-26 00:00:00,67.0209867066224,26.926131672344088,59.53873311194459,224.69973015010632,3.3063262380973866,49.61813923004348,0.9521518464934142,3.9988711590365846,1.5328027856362243,33.21876692675213
2025-03-26 01:00:00,45.8547727976912,32.83954460224655,70.25666196633222,217.83048440260356,4.918409366598985,50.20459083517745,0.9615934956574332,3.0829599166885377,2.7635453307133067,31.3939957093356
2025-03-26 02:00:00,57.6926575750643,30.802351242657632,49.38673682307754,215.88880209972655,6.742329575430752,50.001329445599616,0.9545897668862591,2.6780649434125436,1.8944562794000537,34.799508608054886
2025-03-26 03:00:00,47.227073751104584,38.182901196743096,61.5559658082241,221.02294136071043,4.159282990915676,49.99506323086745,0.9498982221852195,1.792624075223747,1.6749789275110993,32.713770530716566
2025-03-26 04:00:00,73.90862967515457,27.266747717316665,70.15528910539604,217.26043539646224,3.5641182570913306,50.05266487091694,0.9492892315158765,1.6476572991807579,1.9023645756058254,33.283905802257365
2025-03-26 05:00:00,73.99266124299581,28.5646062578255,52.490645739284204,218.81445723832854,4.389260442524868,49.851114508870744,0.9503255549785855,1.5743875140668253,1.7009451237116235,34.25970001703319
2025-03-26 06:00:00,57.66453317063552,33.05831842436121,61.81037255745684,215.54501288793247,6.440235505780229,49.85223717901536,0.9423259685714047,2.7765578215328315,1.9011446274844648,34.12578899926719
2025-03-26 07:00:00,63.57786523088985,30.952879712051285,46.412230568948495,232.62645941791448,6.012880321560036,50.23988037731486,0.9396389967791472,2.4143251937932155,2.0816002004325043,35.229499981617195
2025-03-26 08:00:00,62.288040739171215,34.73933485136513,58.25029915195066,214.0524587199018,4.096266505091515,50.15204983619556,0.9645171457237347,4.186019915319396,2.508514660304877,34.94307393217963
2025-03-26 09:00:00,65.84249344459975,18.607581501499094,61.59365228238345,224.84799443892945,5.131244007248075,50.14280209964551,0.9437269359468006,1.3668022654360104,1.9412376309467356,35.49682104986903
2025-03-26 10:00:00,38.286069266023006,23.34978950504619,81.6999557167938,219.9877415435343,4.886982923689111,50.009912742178464,0.9319450148523662,3.2752145063062263,1.4898802178694943,31.245926970771766
2025-03-26 11:00:00,50.693907792048606,33.075113030134325,65.81158544650988,212.92232681307374,4.105495889053664,49.93695322639783,0.9352884880071004,2.7496206073293568,1.992593213215649,36.758722147657096
2025-03-26 12:00:00,93.74586551208041,31.20597713822321,82.83298186801727,217.77795428488017,3.9679900235205983,50.07750267824723,0.9566890967161514,2.417349124755674,2.1416276942274544,35.43621148499823
2025-03-26 13:00:00,73.20234454185784,27.549898408972076,64.38896278773879,221.11013770194592,5.668858266022952,49.57683285207275,0.94111955954932,2.971017652955162,1.8977849311489556,33.50829906925071
2025-03-26 14:00:00,74.72422404874234,32.08973695704346,62.902985175032946,216.89284091649893,4.060852479740452,49.586420016016966,0.959195956212327,1.6496016797619935,2.3461156818878894,35.44795459401597
2025-03-26 15:00:00,58.29099186774996,34.35972310595884,76.39847832700465,220.83770360214922,6.787890394556855,49.76446813891644,0.9519000693157579,3.2942291677996485,1.2565633315681648,35.12092863105994
2025-03-26 16:00:00,61.86792309130442,22.61346951853031,64.8679583890016,209.51130123774058,5.010112455493184,49.84067116212895,0.9374705513959144,3.482339732763138,2.1976833410282386,33.96908406769464
2025-03-26 17:00:00,53.23251901287816,34.434011578422485,57.62388198508982,221.04601658742362,5.907044983946203,50.04821604635321,0.9659736391563779,2.5451918693020774,2.145888541125575,31.926538877635256
2025-03-26 18:00:00,60.88748975594832,30.117503625855,66.45683462459225,215.93788278494577,5.543841255900123,50.444323943087504,0.9577057703067134,3.4693570972283188,1.0257115749438381,39.101132165462985
2025-03-26 19:00:00,67.95434827740208,37.41721187482023,58.76640763940611,221.1917412237998,3.349518991901441,50.50253958431144,0.9373362784905643,1.2872068831840884,2.4975329932141035,33.457327637156496
2025-03-26 20:00:00,56.537667276744756,34.27804160242296,65.70022405285061,223.68036555940716,4.7288863790928675,50.313530782071105,0.9254278167674492,4.080521813670404,1.870133830087385,38.46228484640103
2025-03-26 21:00:00,52.89268945171217,24.851587226056665,74.33329037585736,228.82528888918807,4.641508727929819,49.475471665577665,0.9430679597921958,4.178843646643967,1.7612614448282322,36.005435135541504
2025-03-26 22:00:00,54.274350252845856,25.630257496841843,53.143897354459625,221.31080056538704,5.125450499181218,49.91878202008837,0.961737224428709,3.988068046190226,1.946079120104693,37.70940408307191
2025-03-26 23:00:00,65.1418980188839,38.01917947534883,77.5195768629745,216.5904829912413,4.563331679589595,50.34641036255833,0.9381227530719973,1.3402443090501563,2.020345787293948,36.97969209169264
2025-03-27 00:00:00,71.15221907243964,25.81978871963878,64.97247808428162,220.46210641720586,4.368150049992392,49.917967445599096,0.9409911129934191,3.4258661071721095,1.9976005009184694,37.10421299290091
2025-03-27 01:00:00,56.56258662992959,22.224616727798878,63.58759599198664,229.06017042236059,4.305489434302593,49.80311575981922,0.956798671222771,2.4729383541525563,2.258880338855975,33.12277573908442
2025-03-27 02:00:00,54.12105727102074,29.0910433395323,68.31028478347892,218.33608765575207,4.064640295851192,49.95301381515529,0.942926016065744,3.020380173884476,1.4051360985329602,35.96381306881845
2025-03-27 03:00:00,49.484163737823096,29.922723359569208,67.36990130479869,217.2218862690368,4.912333189741986,49.91946200773097,0.9427737819474172,1.6513908229367904,2.7746837668721227,36.95194930698016
2025-03-27 04:00:00,51.3893559571317,35.14005244460256,69.9045049222916,223.62482685187294,4.887412933798959,49.827707959270846,0.9709276134319879,1.596309351099564,1.8362496683432705,34.03162596585023
2025-03-27 05:00:00,71.04679975653555,22.413830340733398,63.07287094222361,217.00139160298676,4.459740632395038,49.869775632459074,0.9584529395421052,2.3366468397293962,1.0608265061055604,38.05986594848963
2025-03-27 06:00:00,61.737576418679616,24.565327299060968,61.21730953101262,223.9825005600609,6.39769413102942,49.87987187647721,0.9536602496676815,3.567116139985409,1.9968623461557884,35.5046205524368
2025-03-27 07:00:00,42.53058454124137,34.80951824644745,68.3778163053784,222.81887640656487,5.424142761539939,50.01568386263386,0.9477389422957682,2.2692717433466805,2.2680288083594564,34.896532470851085
2025-03-27 08:00:00,65.99135769925037,26.73216153571606,71.75849641335358,211.54915633411113,5.534290872579977,50.21832445217343,0.9535792170214907,3.2682647494969728,2.767067598929827,34.19417884854971
2025-03-27 09:00:00,51.80834326039654,32.164756201484415,74.18468107223018,217.2509205038703,4.030817763847832,49.916541048714414,0.9494193919207593,2.4891880816474723,2.282941931496589,33.700777532269356
2025-03-27 10:00:00,56.197040179972035,27.743840780730643,52.984069528870414,223.63966103284324,4.188999020810322,49.91453647300275,0.9736499801155015,3.0527056681508955,2.26753976678253,35.21873952900903
2025-03-27 11:00:00,71.15914906867295,24.818726303096746,60.49975815786735,214.44031467749468,4.136436691626166,49.864713680292205,0.950568165432634,3.5308018211454826,1.8523407513572152,34.728164867691746
2025-03-27 12:00:00,59.08573782601148,34.37367901191284,51.5780488326084,218.0907139582388,6.33368183143798,49.92495821221199,0.961138197386169,3.1834984113943148,2.213500565421809,32.9975848875921
2025-03-27 13:00:00,70.69294889073798,29.103191776086305,74.29377578055878,227.65877254612326,4.080071877194283,50.13473464119335,0.9615621541692746,4.188672975672737,2.621971005491888,35.700006125946615
2025-03-27 14:00:00,52.125697456402264,29.52366746410139,55.673027584014385,215.81289036092804,4.5126653486943615,49.84862991456411,0.947839380181816,2.540896587304084,1.9407725081678546,34.372904708375735
2025-03-27 15:00:00,47.532918466595106,24.8363444463006,70.60195729822199,217.79237902342038,5.325901820614929,49.635832982017426,0.9495890495965968,1.9123116965140812,2.2067497914619323,36.976044792137856
2025-03-27 16:00:00,60.4541993578528,32.16434204757316,71.7511852736872,224.41403369855902,5.862985362210597,49.93973172679715,0.9466730971531562,1.9961920979369396,2.39994481234048,36.04144018759192
2025-03-27 17:00:00,49.902112554081306,18.673452418785924,74.50333350361342,214.01689282937906,4.282766414794813,49.87095759393888,0.9472806273110562,2.605612128372197,1.066920855042671,37.273339954200814
2025-03-27 18:00:00,70.53701747651942,29.870242257849128,77.47855074315991,219.477960138619,4.778180741037149,49.873174511698245,0.957441406684179,3.418666998635376,2.051509572508214,36.62923755144712
2025-03-27 19:00:00,75.75554397541866,23.34802944279804,66.81879155179159,217.44162943131988,3.877824662452191,50.018976334846236,0.947841270640796,3.4886200430390084,2.01660624739045,32.29732637168014
2025-03-27 20:00:00,77.76707711415261,30.98381170469424,77.3434459489433,223.95982878677117,2.7048131017764856,49.96698448679207,0.9551822274517157,3.2530150263215463,2.062647376766982,35.15609855996854
2025-03-27 21:00:00,58.284084926007495,33.22921923400742,65.77522244695076,229.85490874028613,6.0758994549698135,49.848174363707855,0.9597019453250286,3.5649744209298153,1.2346006714545021,31.13385381835761
2025-03-27 22:00:00,63.23028035596588,33.87963016981989,61.09528472857016,220.71093316058563,4.420516541474115,50.02642685671977,0.9609665214833784,4.20225439345382,3.198757826997743,31.920648959377257
2025-03-27 23:00:00,50.6469890954246,28.70057661850326,76.0190238412349,228.74099200719616,4.092716252923925,50.328092678264206,0.9547796771778349,2.8881776495572273,2.048380567423805,35.63429302955461
2025-03-28 00:00:00,52.13213297864297,31.204994195259165,74.4473532981108,216.19393381266244,6.4362115489049225,50.08642440551468,0.9300958179335447,3.636768608250467,2.2970365684111482,35.54575147993695
2025-03-28 01:00:00,68.90781961345763,22.926042176647194,52.00333174268006,220.25551991368113,4.39113719017151,49.98816734751332,0.958314358152199,2.913413201546357,1.8060496971601765,37.55713596412173
2025-03-28 02:00:00,61.89543194165584,31.30818387828807,67.17547117648724,220.24328798846892,5.395001839826561,50.048041174805654,0.9503614428741629,3.1296633466938917,1.757370578993577,38.14281081832555
2025-03-28 03:00:00,60.733795196530615,25.533390085985612,77.53380216038727,220.82075095557678,5.396751993408257,50.147800326004834,0.9561583916454096,2.7249977461288446,1.4300920115125337,32.85018391772133
2025-03-28 04:00:00,72.34353023542133,30.350868731054113,68.14293633324552,219.38150256299718,4.477116462788134,49.76311804296475,0.947439070125541,2.388121193896179,2.000431772968696,32.80849337547863
2025-03-28 05:00:00,50.41790219327422,41.24995026443304,63.835252650527615,217.90868939717683,6.101064736626481,50.05363384190345,0.9770908230733457,1.7406519035349501,1.5357564483784343,37.56547430597104
2025-03-28 06:00:00,59.638029085580484,27.08598338242864,88.60107750554472,225.39577285588658,5.013100604306569,49.709852945644705,0.9461790756290869,4.3494833996355675,2.1948468888642547,37.098499946458695
2025-03-28 07:00:00,72.97372300104878,26.69901951617493,76.35562772197999,216.91415081829297,4.178400862959886,49.98654039084255,0.9610619268035131,3.096007322677737,2.0458507824584866,36.667669745087046
2025-03-28 08:00:00,33.895321353849184,26.080435408874166,82.89589847352414,224.66263974620912,4.5126634270037425,49.950843351594735,0.9495896346617599,0.5560660265447086,1.8401975554012977,34.557644681037125
2025-03-28 09:00:00,69.5176102082912,29.70409597686344,87.29565692882662,214.33769666780282,4.929604436746793,50.18690592712528,0.9590685657538233,2.919571017248733,1.74521872072287,33.36657973896365
2025-03-28 10:00:00,44.18227107561632,30.368824335674372,70.33140144575076,214.23137561724278,4.836931021610151,49.823566684628844,0.9549333324770938,2.898389824202993,2.189159906456653,33.78278710828739
2025-03-28 11:00:00,59.08031033888811,27.990961644521477,73.90138280121845,222.42206696349965,4.997880556151549,50.09293038296052,0.9514885083794897,3.679827829949583,1.8437049840241662,41.645365053599704
2025-03-28 12:00:00,39.81133539265033,34.62318241744201,98.83891698663467,227.18519043191048,5.257637441795826,49.95895561188746,0.9505105080007853,1.3851265355144324,2.81545028319473,35.70332867342041
2025-03-28 13:00:00,56.36820460594632,37.26128427666545,73.89313361321678,225.32106245030403,5.110575797549154,50.18238162742114,0.9384354358349184,4.305677458509168,2.440344375308368,39.97099971953831
2025-03-28 14:00:00,56.17297783660524,31.71187134616324,65.99149866606271,211.86655759700517,4.221312934972059,50.13839245412947,0.9555184692434552,2.6553506009292365,1.7967113570348852,31.83624956245792
2025-03-28 15:00:00,46.632844091725794,25.24974267026214,65.38894231813491,218.09562327478133,6.175120232232596,50.01031236498908,0.9445602570316561,3.130579970388393,1.8513629947829375,31.233179675676197
2025-03-28 16:00:00,74.66662589952924,22.24744331874797,62.019471006365315,220.07648876124884,6.821119021743065,49.90487000454329,0.9591708824840204,4.11398218565128,1.756000544330222,35.7438080439615
2025-03-28 17:00:00,65.13889283481241,21.96648878440079,69.1537207326808,228.7924915096816,4.630331596255475,49.80193854671505,0.9393948209561638,3.806566502189015,2.1652521081269565,37.70999923057822
2025-03-28 18:00:00,47.408694792300096,23.92675637587422,64.79058944480911,222.35421023935925,5.347253281373727,49.866869236898204,0.9451563272303526,2.850610897123407,2.4899076778884712,32.8374656845466
2025-03-28 19:00:00,56.32203538990852,20.673530043666247,75.97475118886453,223.15737878520383,3.321976218130457,50.658919641945424,0.9590837773863082,3.3411702693741776,2.4530618123120105,36.1087893829563
2025-03-28 20:00:00,63.91206779855877,29.390026771075892,78.04911220761096,212.7037782948827,5.6833559626313574,50.36948545637703,0.9570799667632495,3.9812814692037346,1.3136993256136267,40.628808501931275
2025-03-28 21:00:00,51.76118962752996,34.69730307616081,85.01280010507949,216.79945597496845,5.399832345661732,50.083294179877846,0.946671455661985,2.5973190439284606,2.0881858902955392,26.43386140850502
2025-03-28 22:00:00,48.64185992980006,35.29620032771132,69.18092603777849,222.2020712285751,4.023911649643969,50.17620707343665,0.9410378108744305,2.044162419401665,2.3232676285567933,34.3718695644949
2025-03-28 23:00:00,70.07170198705823,29.05833746677127,88.29844727656578,214.6875677856627,4.848004817480706,50.006907729044514,0.9514897123796713,2.65020726989749,1.44034221166033,38.41794304661388
2025-03-29 00:00:00,53.657358381470964,31.706673221259873,59.786190408222026,220.0243709066904,5.071273274404999,49.823359741927035,0.9620846193772915,2.0772407156832244,2.5021161482078305,31.37671924851909
2025-03-29 01:00:00,64.4602216012729,29.022098877197053,85.29854265865002,219.034733863135,5.30903007350266,49.950922341617016,0.9521256056662097,2.233105118206387,2.416235309411005,34.7263818207374
2025-03-29 02:00:00,52.27062089527626,33.78926293806074,65.24657028214767,217.99236254003296,7.395731251287602,50.3801189789955,0.951548147444125,2.6381392235341856,1.8163896859021371,36.16853702893907
2025-03-29 03:00:00,72.71275291938132,31.97823819780164,70.0025181454499,214.13845568882576,4.8382449318026435,49.903402518470614,0.944267045296866,3.148865485453094,2.151174538089588,38.68846496946172
2025-03-29 04:00:00,60.94896788192741,37.70962950821198,85.34025144878444,209.59073947662876,3.687242417698279,49.60452783306976,0.9487293864799724,2.8340199246591027,1.233473864196187,37.019177103047234
2025-03-29 05:00:00,67.05039528104831,20.662752735231685,47.15361187038904,218.30879957796358,3.7417861547914315,50.20706691724439,0.9514019810285704,2.2575237760723526,2.529079768878515,36.36991040205115
2025-03-29 06:00:00,59.155106218819185,26.215330675979928,63.47347826621903,210.94503417340735,3.9002040186781883,50.44961758703255,0.9522331039511943,3.1341082435960934,2.4679014143193543,31.596824642717216
2025-03-29 07:00:00,55.302096387590254,28.83124435266317,56.382577004747176,225.63728058516605,5.561802192355341,50.1255043089198,0.9534105107893025,5.125286009429468,2.494420797561269,34.61621220599201
2025-03-29 08:00:00,53.10603864557542,33.80474034644375,67.55861361488405,225.02734045773275,4.961479959481974,50.165635895544725,0.9491116276486916,2.7331755233279726,2.026416276747324,32.93957249210704
2025-03-29 09:00:00,63.00745806574737,30.90798716747732,50.92509319441146,207.7322499212261,4.682306414499481,50.248087496262066,0.9665547647066017,1.4227709964378177,1.4890239054443817,40.20290243010162
2025-03-29 10:00:00,65.48969851512871,34.37934097815383,56.82413478225146,216.42263931347452,6.422273070638813,50.04472860646331,0.9562717470689147,2.4721404880327764,2.3586101594144995,36.898032006148256
2025-03-29 11:00:00,73.76985526243183,26.30017803733843,57.40163325295087,215.26579018994065,5.2660902198244575,50.03655952914838,0.9562900387215337,4.669058808478086,1.6356766469890958,35.60663565827832
2025-03-29 12:00:00,58.959784365141026,25.773100720218252,79.15965462001871,219.53760769126876,5.868658715160336,50.109813185693305,0.954825336037111,3.470189817950364,2.1168141519049923,29.971123901555835
2025-03-29 13:00:00,73.04798170535855,28.43345826246523,58.51717122575752,220.95559227155246,4.425485411718185,49.86864751080288,0.9576646625762509,1.8675150946134396,1.5032481713542425,35.82538490754463
2025-03-29 14:00:00,40.55177360377207,27.7525799398325,96.38193724232171,215.55982761150543,5.317652378318348,50.20698400398726,0.9439856135430053,4.778016278659863,1.7527848202789191,37.20602701072934
2025-03-29 15:00:00,57.40055898617208,26.441841205032148,69.47458899064426,211.058621110605,5.346992951781302,50.06845139628141,0.9538382541636199,3.735011519449081,1.9088896853245083,33.70633362736705
2025-03-29 16:00:00,56.607617313016036,23.91866192742749,65.86463994669987,227.44790556518305,5.628100589001101,50.02361213497882,0.9591508326621254,3.4961371312787457,1.532740264190131,39.427399353090074
2025-03-29 17:00:00,55.05750216802038,24.583107780437913,68.55119372623238,220.27860248065338,5.378509170360778,49.90534428303409,0.9527293461012522,3.200194794306615,1.549752360394164,31.613092013610167
2025-03-29 18:00:00,55.552391269036924,38.40307383490512,65.22543783767907,216.26259295302467,4.157263323322909,49.97922624525011,0.9594233405147676,4.571345874860247,1.8547959019548197,30.768293617845465
2025-03-29 19:00:00,50.92015566598583,24.597369504158557,63.739010595883656,214.3036202127432,3.5026115766754993,50.42433272002143,0.9603300867631825,3.9027779920290144,2.503237883307157,34.613419286321935
2025-03-29 20:00:00,54.362561768489385,39.59916991146429,70.0783668299867,220.19097470293084,4.981709139862125,50.08906382753026,0.9498764638073671,2.6155080352050475,0.759327618063679,38.518841516762485
2025-03-29 21:00:00,70.77637806904181,30.459033652902118,82.45915518611054,224.97407369910553,5.868145780209283,49.742713938471276,0.9506946930704774,1.2280032145765873,1.85172193315661,39.28344210735978
2025-03-29 22:00:00,55.67136294605888,30.78520636584202,61.27002233393013,212.45020285138327,4.437900406467267,50.12953364293655,0.9503273638987154,1.0786609488490069,1.8732490620725697,38.271733757455955
2025-03-29 23:00:00,71.61245873230155,33.90858539891801,70.90773377545213,225.56239343455735,5.386241522395235,50.02149392526356,0.9444194397938994,3.538691368344828,2.3216739748651514,36.49915066257703
2025-03-30 00:00:00,50.42491517437979,34.26352642019856,82.74883687083671,221.184963092342,4.046131468000889,50.14286242416062,0.9425195611890238,3.5507295850052008,2.310380213382991,37.99768543338827
2025-03-30 01:00:00,67.496985064585,28.57721141452384,105.95940617150382,220.4233964864444,4.834256527716561,50.38735735649253,0.963309625563791,3.897515488225935,2.699485773210377,35.82562647263524
2025-03-30 02:00:00,57.02126112269563,19.792604696379385,66.10008363674588,229.95457026556062,4.498431396622551,49.85037406228226,0.9578158969493412,1.8148094165538549,1.8340813114154502,35.02964986537561
2025-03-30 03:00:00,49.39705029960025,29.681403364507865,80.73274361917933,224.6547243627318,5.537055396875259,50.153725252967234,0.9468392253478135,4.079851070173051,1.4343426659592584,32.987134333312596
2025-03-30 04:00:00,49.93859669170428,31.341288343797174,64.25037420047438,212.31307548885187,4.241832933779646,50.11788481496903,0.9494466925993431,2.907180951742162,2.2666898228284227,30.41152128959461
2025-03-30 05:00:00,61.897435983328904,28.33274330541783,82.68537900448646,222.57218740852616,4.857421983012955,49.69911800201008,0.9542260211119221,3.1064389214849015,1.6423456279692217,38.2946694326416
2025-03-30 06:00:00,59.01715918061661,39.51082651904783,62.301802207993575,221.13832389718917,5.501101302727223,49.97808170253545,0.9716069993776133,1.91744432077235,2.13222261599104,32.384772065569024
2025-03-30 07:00:00,48.628948268721544,28.632426087933773,73.03775760023063,220.16423283787768,5.569766198252746,50.24439968688375,0.9457639101110875,2.974950660299544,1.4876169225811056,28.107727806267494
2025-03-30 08:00:00,73.13668936143392,35.00542132227317,69.77927100713923,221.29600458097207,5.0054104185882045,49.90126669786342,0.9564322270268861,2.578571346114306,2.6857264931216065,31.998743310710104
2025-03-30 09:00:00,50.19943705530974,33.27540974627974,84.71045440844554,214.08489428002628,4.131181934721874,49.80450072470083,0.9469952383008374,2.8378027020586645,1.9169179848613673,36.02689507645716
2025-03-30 10:00:00,85.33317003362406,24.070662497381768,79.86288079994742,227.4244698490333,3.953193798883088,49.724152865411334,0.955462269145353,2.698410930422169,1.5267468194579286,30.870666635331425
2025-03-30 11:00:00,74.85300747121806,27.905511674425643,75.00571274311619,217.99081075170315,7.098877369717474,50.12824098892995,0.9552821647298038,2.992138341724777,1.8886923804341924,36.09593529327542
2025-03-30 12:00:00,53.964909735924266,26.038631693018367,67.16565061069808,221.27342542234192,4.86817067264796,49.98902382132103,0.9429845119241622,3.036425879446446,2.4811510368416765,35.41027735607251
2025-03-30 13:00:00,44.78358276110143,34.177041333191866,68.34517834433676,223.6329313756876,4.845216686226641,49.89351507507507,0.9656992836280138,1.9967717307775759,1.8454718993768555,33.54896579377283
2025-03-30 14:00:00,69.16817722393571,23.61085177496428,75.2633361581949,213.45998862915255,4.598359965138753,50.20435370133241,0.9554968285324594,3.020707528695692,1.9312379734752967,29.971995500374167
2025-03-30 15:00:00,57.708474499002776,27.553578826377773,60.67525111886233,225.29370573627156,6.4036469742293765,50.20654977892145,0.9599854856556547,2.656202427801997,0.9755548019354541,32.22938587919836
2025-03-30 16:00:00,67.65547039977633,28.914078859502094,76.56997675110088,222.21349132515047,3.8159022102227316,49.91318588809995,0.9354506757325586,3.5116781047889827,1.9541257945433035,31.005712538720875
2025-03-30 17:00:00,74.77530040151323,22.386970277963805,55.45702761708491,219.0455054686685,3.6072209768177226,50.17065498743892,0.9640058726389323,2.891934423399457,2.46907108063499,39.891821148612244
2025-03-30 18:00:00,47.760466598609256,37.90592304276521,86.24209826111667,226.75196979543313,5.629348465282533,50.06837593020051,0.9506957394398325,1.7061520931749756,2.347273518641606,31.262843053761088
2025-03-30 19:00:00,48.06261757077549,14.799242251771998,72.78510454858846,220.74096725769593,6.460813678458766,49.83955797822221,0.9535612954782536,3.775692174079089,3.4050480703580455,37.22106900284363
2025-03-30 20:00:00,63.891260687230535,27.294854463412687,72.33587969988402,222.32551568765814,5.111080151134633,49.86998608341436,0.953448350775026,3.1841000974065636,1.935993020299422,35.712972035168356
2025-03-30 21:00:00,74.09183691993645,32.71047758048694,76.00023759468657,222.53700066102996,5.220101602272011,49.787697136426544,0.9352501311928628,3.433419520928026,1.672004021153069,36.49046447770362
2025-03-30 22:00:00,66.59703069043765,32.40674648516544,70.02915109522024,214.49286784937857,5.239548606164094,49.81103919230156,0.9524349183677615,2.860559791696478,2.2820368831168367,33.574340837167064
2025-03-30 23:00:00,65.2917276763582,23.671444138184228,78.60813972277819,213.72224385670663,7.137156658379217,50.13171487165131,0.9528294196032845,2.2865970813417875,1.9730397493466305,34.60555898996737
2025-03-31 00:00:00,64.31892854061681,32.55480571900974,78.23230691874664,214.2272600624815,4.932908619518805,49.912964960832475,0.9679457329732085,1.0034499124944778,2.419717974820327,36.32242061896736
2025-03-31 01:00:00,60.37720959084127,27.086238071048786,67.22251033737942,221.3602097631352,5.767164776951345,50.03946473864733,0.9532060432769713,4.020299976069217,2.430624767971639,26.104141161580486
2025-03-31 02:00:00,74.67856135246865,30.917038931960608,85.59064896223859,224.83630389947749,5.446914722084651,50.28374829389771,0.9697941783480127,2.7542922120111744,2.2282390023548144,31.71457451117748
2025-03-31 03:00:00,61.573886278044185,29.84224240513285,67.85266096614939,215.18820724574132,5.317756739177108,49.86370718502612,0.9638464273731577,3.6130829741865766,2.644233625424447,36.18478373075726
